0.20841683366733	0.74733554540321
0.21042084168337	0.74529265955138
0.21242484969940	0.74325979383815
0.21442885771543	0.74123702815572
0.21643286573146	0.73922444199748
0.21843687374750	0.73722211445486
0.22044088176353	0.73523012421425
0.22244488977956	0.73324854955393
0.22444889779559	0.73127746834099
0.22645290581162	0.72931695802831
0.22845691382766	0.72736709565152
0.23046092184369	0.72542795782597
0.23246492985972	0.72349962074378
0.23446893787575	0.72158216017082
0.23647294589178	0.71967565144379
0.23847695390782	0.71778016946725
0.24048096192385	0.71589578871071
0.24248496993988	0.71402258320572
0.24448897795591	0.71216062654299
0.24649298597194	0.71030999186949
0.24849699398798	0.70847075188565
0.25050100200401	0.70664297884246
0.25250501002004	0.70482674453873
0.25450901803607	0.70302212031820
0.25651302605210	0.70122917706686
0.25851703406814	0.69944798521011
0.26052104208417	0.69767861471005
0.26252505010020	0.69592113506276
0.26452905811623	0.69417561529557
0.26653306613226	0.69244212396442
0.26853707414830	0.69072072915114
0.27054108216433	0.68901149846081
0.27254509018036	0.68731449901919
0.27454909819639	0.68562979747003
0.27655310621243	0.68395745997252
0.27855711422846	0.68229755219871
0.28056112224449	0.68065013933097
0.28256513026052	0.67901528605945
0.28456913827655	0.67739305657955
0.28657314629259	0.67578351458945
0.28857715430862	0.67418672328763
0.29058116232465	0.67260274537041
0.29258517034068	0.67103164302954
0.29458917835671	0.66947347794976
0.29659318637275	0.66792831130640
0.29859719438878	0.66639620376305
0.30060120240481	0.66487721546918
0.30260521042084	0.66337140605778
0.30460921843687	0.66187883464313
0.30661322645291	0.66039955981842
0.30861723446894	0.65893363965352
0.31062124248497	0.65748113169275
0.31262525050100	0.65604209295263
0.31462925851703	0.65461657991964
0.31663326653307	0.65320464854811
0.31863727454910	0.65180635425799
0.32064128256513	0.65042175193273
0.32264529058116	0.64905089591715
0.32464929859719	0.64769384001536
0.32665330661323	0.64635063748863
0.32865731462926	0.64502134105339
0.33066132264529	0.64370600287917
0.33266533066132	0.64240467458654
0.33466933867735	0.64111740724520
0.33667334669339	0.63984425137193
0.33867735470942	0.63858525692868
0.34068136272545	0.63734047332064
0.34268537074148	0.63610994939432
0.34468937875752	0.63489373343565
0.34669338677355	0.63369187316816
0.34869739478958	0.63250441575109
0.35070140280561	0.63133140777763
0.35270541082164	0.63017289527303
0.35470941883768	0.62902892369295
0.35671342685371	0.62789953792157
0.35871743486974	0.62678478226999
0.36072144288577	0.62568470047441
0.36272545090180	0.62459933569454
0.36472945891784	0.62352873051185
0.36673346693387	0.62247292692801
0.36873747494990	0.62143196636322
0.37074148296593	0.62040588965461
0.37274549098196	0.61939473705472
0.37474949899800	0.61839854822989
0.37675350701403	0.61741736225878
0.37875751503006	0.61645121763083
0.38076152304609	0.61550015224481
0.38276553106212	0.61456420340734
0.38476953907816	0.61364340783147
0.38677354709419	0.61273780163524
0.38877755511022	0.61184742034034
0.39078156312625	0.61097229887069
0.39278557114228	0.61011247155114
0.39478957915832	0.60926797210613
0.39679358717435	0.60843883365840
0.39879759519038	0.60762508872770
0.40080160320641	0.60682676922958
0.40280561122245	0.60604390647411
0.40480961923848	0.60527653116473
0.40681362725451	0.60452467339705
0.40881763527054	0.60378836265767
0.41082164328657	0.60306762782308
0.41282565130261	0.60236249715856
0.41482965931864	0.60167299831704
0.41683366733467	0.60099915833810
0.41883767535070	0.60034100364690
0.42084168336673	0.59969856005318
0.42284569138277	0.59907185275026
0.42484969939880	0.59846090631405
0.42685370741483	0.59786574470218
0.42885771543086	0.59728639125301
0.43086172344689	0.59672286868474
0.43286573146293	0.59617519909460
0.43486973947896	0.59564340395793
0.43687374749499	0.59512750412739
0.43887775551102	0.59462751983218
0.44088176352705	0.59414347067723
0.44288577154309	0.59367537564244
0.44488977955912	0.59322325308201
0.44689378757515	0.59278712072368
0.44889779559118	0.59236699566808
0.45090180360721	0.59196289438805
0.45290581162325	0.59157483272803
0.45490981963928	0.59120282590347
0.45691382765531	0.59084688850021
0.45891783567134	0.59050703447391
0.46092184368738	0.59018327714959
0.46292585170341	0.58987562922103
0.46492985971944	0.58958410275035
0.46693386773547	0.58930870916751
0.46893787575150	0.58904945926989
0.47094188376754	0.58880636322187
0.47294589178357	0.58857943055444
0.47494989979960	0.58836867016485
0.47695390781563	0.58817409031624
0.47895791583166	0.58799569863736
0.48096192384770	0.58783350212223
0.48296593186373	0.58768750712993
0.48496993987976	0.58755771938431
0.48697394789579	0.58744414397380
0.48897795591182	0.58734678535118
0.49098196392786	0.58726564733347
0.49298597194389	0.58720073310170
0.49498997995992	0.58715204520089
0.49699398797595	0.58711958553985
0.49899799599198	0.58710335539117
0.50100200400802	0.58710335539117
0.50300601202405	0.58711958553985
0.50501002004008	0.58715204520089
0.50701402805611	0.58720073310170
0.50901803607214	0.58726564733347
0.51102204408818	0.58734678535118
0.51302605210421	0.58744414397380
0.51503006012024	0.58755771938431
0.51703406813627	0.58768750712993
0.51903807615231	0.58783350212223
0.52104208416834	0.58799569863736
0.52304609218437	0.58817409031624
0.52505010020040	0.58836867016485
0.52705410821643	0.58857943055444
0.52905811623247	0.58880636322187
0.53106212424850	0.58904945926989
0.53306613226453	0.58930870916751
0.53507014028056	0.58958410275035
0.53707414829659	0.58987562922103
0.53907815631263	0.59018327714959
0.54108216432866	0.59050703447391
0.54308617234469	0.59084688850021
0.54509018036072	0.59120282590347
0.54709418837675	0.59157483272803
0.54909819639279	0.59196289438805
0.55110220440882	0.59236699566808
0.55310621242485	0.59278712072368
0.55511022044088	0.59322325308201
0.55711422845691	0.59367537564244
0.55911823647295	0.59414347067723
0.56112224448898	0.59462751983218
0.56312625250501	0.59512750412739
0.56513026052104	0.59564340395793
0.56713426853707	0.59617519909460
0.56913827655311	0.59672286868474
0.57114228456914	0.59728639125301
0.57314629258517	0.59786574470218
0.57515030060120	0.59846090631405
0.57715430861723	0.59907185275026
0.57915831663327	0.59969856005318
0.58116232464930	0.60034100364690
0.58316633266533	0.60099915833810
0.58517034068136	0.60167299831704
0.58717434869740	0.60236249715856
0.58917835671343	0.60306762782308
0.59118236472946	0.60378836265767
0.59318637274549	0.60452467339705
0.59519038076152	0.60527653116473
0.59719438877756	0.60604390647411
0.59919839679359	0.60682676922958
0.60120240480962	0.60762508872770
0.60320641282565	0.60843883365840
0.60521042084168	0.60926797210613
0.60721442885772	0.61011247155114
0.60921843687375	0.61097229887069
0.61122244488978	0.61184742034034
0.61322645290581	0.61273780163524
0.61523046092184	0.61364340783147
0.61723446893788	0.61456420340734
0.61923847695391	0.61550015224481
0.62124248496994	0.61645121763083
0.62324649298597	0.61741736225878
0.62525050100200	0.61839854822989
0.62725450901804	0.61939473705472
0.62925851703407	0.62040588965461
0.63126252505010	0.62143196636322
0.63326653306613	0.62247292692801
0.63527054108216	0.62352873051185
0.63727454909820	0.62459933569454
0.63927855711423	0.62568470047441
0.64128256513026	0.62678478226999
0.64328657314629	0.62789953792157
0.64529058116233	0.62902892369295
0.64729458917836	0.63017289527303
0.64929859719439	0.63133140777763
0.65130260521042	0.63250441575109
0.65330661322645	0.63369187316816
0.65531062124249	0.63489373343565
0.65731462925852	0.63610994939432
0.65931863727455	0.63734047332064
0.66132264529058	0.63858525692868
0.66332665330661	0.63984425137193
0.66533066132265	0.64111740724520
0.66733466933868	0.64240467458654
0.66933867735471	0.64370600287917
0.67134268537074	0.64502134105339
0.67334669338677	0.64635063748863
0.67535070140281	0.64769384001536
0.67735470941884	0.64905089591715
0.67935871743487	0.65042175193273
0.68136272545090	0.65180635425799
0.68336673346693	0.65320464854811
0.68537074148297	0.65461657991964
0.68737474949900	0.65604209295263
0.68937875751503	0.65748113169275
0.69138276553106	0.65893363965352
0.69338677354709	0.66039955981842
0.69539078156313	0.66187883464313
0.69739478957916	0.66337140605778
0.69939879759519	0.66487721546918
0.70140280561122	0.66639620376305
0.70340681362726	0.66792831130640
0.70541082164329	0.66947347794976
0.70741482965932	0.67103164302954
0.70941883767535	0.67260274537041
0.71142284569138	0.67418672328763
0.71342685370742	0.67578351458945
0.71543086172345	0.67739305657955
0.71743486973948	0.67901528605945
0.71943887775551	0.68065013933097
0.72144288577154	0.68229755219871
0.72344689378758	0.68395745997252
0.72545090180361	0.68562979747003
0.72745490981964	0.68731449901919
0.72945891783567	0.68901149846081
0.73146292585170	0.69072072915114
0.73346693386774	0.69244212396442
0.73547094188377	0.69417561529557
0.73747494989980	0.69592113506276
0.73947895791583	0.69767861471005
0.74148296593186	0.69944798521011
0.74348697394790	0.70122917706686
0.74549098196393	0.70302212031820
0.74749498997996	0.70482674453873
0.74949899799599	0.70664297884246
0.75150300601202	0.70847075188565
0.75350701402806	0.71030999186949
0.75551102204409	0.71216062654299
0.75751503006012	0.71402258320572
0.75951903807615	0.71589578871071
0.76152304609219	0.71778016946725
0.76352705410822	0.71967565144379
0.76553106212425	0.72158216017082
0.76753507014028	0.72349962074378
0.76953907815631	0.72542795782597
0.77154308617235	0.72736709565152
0.77354709418838	0.72931695802831
0.77555110220441	0.73127746834099
0.77755511022044	0.73324854955393
0.77955911823647	0.73523012421425
0.78156312625251	0.73722211445486
0.78356713426854	0.73922444199748
0.78557114228457	0.74123702815572
0.78757515030060	0.74325979383815
0.78957915831663	0.74529265955138
0.79158316633267	0.74733554540321
0.79358717434870	0.74938837110569
0.79559118236473	0.75145105597834
0.79759519038076	0.75352351895125
0.79959919839679	0.75560567856830
0.80160320641283	0.75769745299031
0.80360721442886	0.75979875999825
0.80561122244489	0.76190951699651
0.80761523046092	0.76402964101608
0.80961923847695	0.76615904871783
0.81162324649299	0.76829765639578
0.81362725450902	0.77044537998035
0.81563126252505	0.77260213504173
0.81763527054108	0.77476783679309
0.81963927855711	0.77694240009402
0.82164328657315	0.77912573945378
0.82364729458918	0.78131776903470
0.82565130260521	0.78351840265554
0.82765531062124	0.78572755379489
0.82965931863728	0.78794513559453
0.83166332665331	0.79017106086291
0.83366733466934	0.79240524207849
0.83567134268537	0.79464759139325
0.83767535070140	0.79689802063612
0.83967935871744	0.79915644131644
0.84168336673347	0.80142276462743
0.84368737474950	0.80369690144974
0.84569138276553	0.80597876235488
0.84769539078156	0.80826825760878
0.84969939879760	0.81056529717533
0.85170340681363	0.81286979071989
0.85370741482966	0.81518164761289
0.85571142284569	0.81750077693337
0.85771543086172	0.81982708747255
0.85971943887776	0.82216048773746
0.86172344689379	0.82450088595451
0.86372745490982	0.82684819007315
0.86573146292585	0.82920230776942
0.86773547094188	0.83156314644969
0.86973947895792	0.83393061325422
0.87174348697395	0.83630461506090
0.87374749498998	0.83868505848884
0.87575150300601	0.84107184990213
0.87775551102204	0.84346489541350
0.87975951903808	0.84586410088802
0.88176352705411	0.84826937194680
0.88376753507014	0.85068061397078
0.88577154308617	0.85309773210438
0.88777555110221	0.85552063125933
0.88977955911824	0.85794921611833
0.89178356713427	0.86038339113893
0.89378757515030	0.86282306055718
0.89579158316633	0.86526812839150
0.89779559118237	0.86771849844647
0.89979959919840	0.87017407431656
0.90180360721443	0.87263475939003
0.90380761523046	0.87510045685268
0.90581162324649	0.87757106969172
0.90781563126253	0.88004650069957
0.90981963927856	0.88252665247775
0.91182364729459	0.88501142744068
0.91382765531062	0.88750072781959
0.91583166332665	0.88999445566634
0.91783567134269	0.89249251285733
0.91983967935872	0.89499480109737
0.92184368737475	0.89750122192356
0.92384769539078	0.90001167670921
0.92585170340681	0.90252606666773
0.92785571142285	0.90504429285652
0.92985971943888	0.90756625618093
0.93186372745491	0.91009185739815
0.93386773547094	0.91262099712115
0.93587174348697	0.91515357582263
0.93787575150301	0.91768949383891
0.93987975951904	0.92022865137397
0.94188376753507	0.92277094850330
0.94388777555110	0.92531628517793
0.94589178356714	0.92786456122836
0.94789579158317	0.93041567636855
0.94989979959920	0.93296953019987
0.95190380761523	0.93552602221509
0.95390781563126	0.93808505180238
0.95591182364730	0.94064651824926
0.95791583166333	0.94321032074663
0.95991983967936	0.94577635839274
0.96192384769539	0.94834453019720
0.96392785571142	0.95091473508497
0.96593186372746	0.95348687190040
0.96793587174349	0.95606083941121
0.96993987975952	0.95863653631251
0.97194388777555	0.96121386123081
0.97394789579158	0.96379271272807
0.97595190380762	0.96637298930569
0.97795591182365	0.96895458940855
0.97995991983968	0.97153741142903
0.98196392785571	0.97412135371104
0.98396793587174	0.97670631455407
0.98597194388778	0.97929219221720
0.98797595190381	0.98187888492314
0.98997995991984	0.98446629086226
0.99198396793587	0.98705430819668
0.99398797595190	0.98964283506423
0.99599198396794	0.99223176958253
0.99799599198397	0.99482100985306
1.00000000000000	0.99741045396513
0.00000000000000	0.99753428156232
0.00200400801603	0.99506866014291
0.00400801603206	0.99260323275622
0.00601202404810	0.99013809640902
0.00801603206413	0.98767334809655
0.01002004008016	0.98520908479872
0.01202404809619	0.98274540347625
0.01402805611222	0.98028240106684
0.01603206412826	0.97782017448134
0.01803607214429	0.97535882059991
0.02004008016032	0.97289843626818
0.02204408817635	0.97043911829346
0.02404809619238	0.96798096344084
0.02605210420842	0.96552406842945
0.02805611222445	0.96306852992856
0.03006012024048	0.96061444455380
0.03206412825651	0.95816190886331
0.03406813627255	0.95571101935396
0.03607214428858	0.95326187245749
0.03807615230461	0.95081456453674
0.04008016032064	0.94836919188179
0.04208416833667	0.94592585070621
0.04408817635271	0.94348463714321
0.04609218436874	0.94104564724185
0.04809619238477	0.93860897696326
0.05010020040080	0.93617472217684
0.05210420841683	0.93374297865643
0.05410821643287	0.93131384207660
0.05611222444890	0.92888740800881
0.05811623246493	0.92646377191763
0.06012024048096	0.92404302915701
0.06212424849699	0.92162527496647
0.06412825651303	0.91921060446737
0.06613226452906	0.91679911265912
0.06813627254509	0.91439089441544
0.07014028056112	0.91198604448062
0.07214428857715	0.90958465746575
0.07414829659319	0.90718682784501
0.07615230460922	0.90479264995193
0.07815631262525	0.90240221797566
0.08016032064128	0.90001562595723
0.08216432865731	0.89763296778588
0.08416833667335	0.89525433719532
0.08617234468938	0.89287982776002
0.08817635270541	0.89050953289155
0.09018036072144	0.88814354583486
0.09218436873748	0.88578195966462
0.09418837675351	0.88342486728151
0.09619238476954	0.88107236140860
0.09819639278557	0.87872453458766
0.10020040080160	0.87638147917552
0.10220440881764	0.87404328734041
0.10420841683367	0.87171005105834
0.10621242484970	0.86938186210946
0.10821643286573	0.86705881207444
0.11022044088176	0.86474099233086
0.11222444889780	0.86242849404959
0.11422845691383	0.86012140819123
0.11623246492986	0.85781982550249
0.11823647294589	0.85552383651261
0.12024048096192	0.85323353152981
0.12224448897796	0.85094900063772
0.12424849699399	0.84867033369182
0.12625250501002	0.84639762031592
0.12825651302605	0.84413094989860
0.13026052104208	0.84187041158970
0.13226452905812	0.83961609429680
0.13426853707415	0.83736808668175
0.13627254509018	0.83512647715713
0.13827655310621	0.83289135388277
0.14028056112224	0.83066280476232
0.14228456913828	0.82844091743975
0.14428857715431	0.82622577929591
0.14629258517034	0.82401747744508
0.14829659318637	0.82181609873157
0.15030060120240	0.81962172972625
0.15230460921844	0.81743445672320
0.15430861723447	0.81525436573625
0.15631262525050	0.81308154249568
0.15831663326653	0.81091607244474
0.16032064128257	0.80875804073637
0.16232464929860	0.80660753222984
0.16432865731463	0.80446463148738
0.16633266533066	0.80232942277085
0.16833667334669	0.80020199003848
0.17034068136273	0.79808241694152
0.17234468937876	0.79597078682097
0.17434869739479	0.79386718270430
0.17635270541082	0.79177168730218
0.17835671342685	0.78968438300524
0.18036072144289	0.78760535188083
0.18236472945892	0.78553467566979
0.18436873747495	0.78347243578326
0.18637274549098	0.78141871329945
0.18837675350701	0.77937358896046
0.19038076152305	0.77733714316914
0.19238476953908	0.77530945598592
0.19438877755511	0.77329060712563
0.19639278557114	0.77128067595443
0.19839679358717	0.76927974148666
0.20040080160321	0.76728788238174
0.20240480961924	0.76530517694109
0.20440881763527	0.76333170310506
0.20641282565130	0.76136753844989
0.20841683366733	0.75941276018461
0.21042084168337	0.75746744514808
0.21242484969940	0.75553166980595
0.21442885771543	0.75360551024764
0.21643286573146	0.75168904218340
0.21843687374750	0.74978234094131
0.22044088176353	0.74788548146435
0.22244488977956	0.74599853830743
0.22444889779559	0.74412158563452
0.22645290581162	0.74225469721571
0.22845691382766	0.74039794642432
0.23046092184369	0.73855140623405
0.23246492985972	0.73671514921610
0.23446893787575	0.73488924753634
0.23647294589178	0.73307377295249
0.23847695390782	0.73126879681131
0.24048096192385	0.72947439004579
0.24248496993988	0.72769062317240
0.24448897795591	0.72591756628832
0.24649298597194	0.72415528906870
0.24849699398798	0.72240386076393
0.25050100200401	0.72066335019696
0.25250501002004	0.71893382576057
0.25450901803607	0.71721535541470
0.25651302605210	0.71550800668385
0.25851703406814	0.71381184665436
0.26052104208417	0.71212694197186
0.26252505010020	0.71045335883862
0.26452905811623	0.70879116301098
0.26653306613226	0.70714041979679
0.26853707414830	0.70550119405286
0.27054108216433	0.70387355018241
0.27254509018036	0.70225755213256
0.27454909819639	0.70065326339187
0.27655310621243	0.69906074698780
0.27855711422846	0.69748006548432
0.28056112224449	0.69591128097941
0.28256513026052	0.69435445510266
0.28456913827655	0.69280964901290
0.28657314629259	0.69127692339576
0.28857715430862	0.68975633846133
0.29058116232465	0.68824795394182
0.29258517034068	0.68675182908923
0.29458917835671	0.68526802267301
0.29659318637275	0.68379659297782
0.29859719438878	0.68233759780123
0.30060120240481	0.68089109445146
0.30260521042084	0.67945713974519
0.30460921843687	0.67803579000528
0.30661322645291	0.67662710105864
0.30861723446894	0.67523112823404
0.31062124248497	0.67384792635993
0.31262525050100	0.67247754976234
0.31462925851703	0.67112005226273
0.31663326653307	0.66977548717595
0.31863727454910	0.66844390730811
0.32064128256513	0.66712536495455
0.32264529058116	0.66581991189781
0.32464929859719	0.66452759940562
0.32665330661323	0.66324847822888
0.32865731462926	0.66198259859973
0.33066132264529	0.66073001022955
0.33266533066132	0.65949076230705
0.33466933867735	0.65826490349639
0.33667334669339	0.65705248193523
0.33867735470942	0.65585354523290
0.34068136272545	0.65466814046853
0.34268537074148	0.65349631418925
0.34468937875752	0.65233811240833
0.34669338677355	0.65119358060347
0.34869739478958	0.65006276371495
0.35070140280561	0.64894570614395
0.35270541082164	0.64784245175080
0.35470941883768	0.64675304385328
0.35671342685371	0.64567752522494
0.35871743486974	0.64461593809342
0.36072144288577	0.64356832413887
0.36272545090180	0.64253472449226
0.36472945891784	0.64151517973384
0.36673346693387	0.64050972989154
0.36873747494990	0.63951841443942
0.37074148296593	0.63854127229615
0.37274549098196	0.63757834182349
0.37474949899800	0.63662966082482
0.37675350701403	0.63569526654363
0.37875751503006	0.63477519566213
0.38076152304609	0.63386948429983
0.38276553106212	0.63297816801206
0.38476953907816	0.63210128178871
0.38677354709419	0.63123886005278
0.38877755511022	0.63039093665908
0.39078156312625	0.62955754489293
0.39278557114228	0.62873871746887
0.39478957915832	0.62793448652936
0.39679358717435	0.62714488364358
0.39879759519038	0.62636993980618
0.40080160320641	0.62560968543608
0.40280561122245	0.62486415037531
0.40480961923848	0.62413336388783
0.40681362725451	0.62341735465844
0.40881763527054	0.62271615079161
0.41082164328657	0.62202977981044
0.41282565130261	0.62135826865558
0.41482965931864	0.62070164368419
0.41683366733467	0.62005993066890
0.41883767535070	0.61943315479684
0.42084168336673	0.61882134066868
0.42284569138277	0.61822451229761
0.42484969939880	0.61764269310848
0.42685370741483	0.61707590593688
0.42885771543086	0.61652417302823
0.43086172344689	0.61598751603694
0.43286573146293	0.61546595602557
0.43486973947896	0.61495951346403
0.43687374749499	0.61446820822874
0.43887775551102	0.61399205960194
0.44088176352705	0.61353108627086
0.44288577154309	0.61308530632705
0.44488977955912	0.61265473726569
0.44689378757515	0.61223939598487
0.44889779559118	0.61183929878496
0.45090180360721	0.61145446136798
0.45290581162325	0.61108489883701
0.45490981963928	0.61073062569557
0.45691382765531	0.61039165584709
0.45891783567134	0.61006800259435
0.46092184368738	0.60975967863900
0.46292585170341	0.60946669608101
0.46492985971944	0.60918906641828
0.46693386773547	0.60892680054612
0.46893787575150	0.60867990875690
0.47094188376754	0.60844840073959
0.47294589178357	0.60823228557942
0.47494989979960	0.60803157175753
0.47695390781563	0.60784626715061
0.47895791583166	0.60767637903066
0.48096192384770	0.60752191406463
0.48296593186373	0.60738287831423
0.48496993987976	0.60725927723564
0.48697394789579	0.60715111567936
0.48897795591182	0.60705839788996
0.49098196392786	0.60698112750597
0.49298597194389	0.60691930755969
0.49498997995992	0.60687294047711
0.49699398797595	0.60684202807782
0.49899799599198	0.60682657157489
0.50100200400802	0.60682657157489
0.50300601202405	0.60684202807782
0.50501002004008	0.60687294047711
0.50701402805611	0.60691930755969
0.50901803607214	0.60698112750597
0.51102204408818	0.60705839788996
0.51302605210421	0.60715111567936
0.51503006012024	0.60725927723564
0.51703406813627	0.60738287831423
0.51903807615231	0.60752191406463
0.52104208416834	0.60767637903066
0.52304609218437	0.60784626715061
0.52505010020040	0.60803157175753
0.52705410821643	0.60823228557942
0.52905811623247	0.60844840073959
0.53106212424850	0.60867990875690
0.53306613226453	0.60892680054612
0.53507014028056	0.60918906641828
0.53707414829659	0.60946669608101
0.53907815631263	0.60975967863900
0.54108216432866	0.61006800259435
0.54308617234469	0.61039165584709
0.54509018036072	0.61073062569557
0.54709418837675	0.61108489883701
0.54909819639279	0.61145446136798
0.55110220440882	0.61183929878496
0.55310621242485	0.61223939598487
0.55511022044088	0.61265473726569
0.55711422845691	0.61308530632705
0.55911823647295	0.61353108627086
0.56112224448898	0.61399205960194
0.56312625250501	0.61446820822874
0.56513026052104	0.61495951346403
0.56713426853707	0.61546595602557
0.56913827655311	0.61598751603694
0.57114228456914	0.61652417302823
0.57314629258517	0.61707590593688
0.57515030060120	0.61764269310848
0.57715430861723	0.61822451229761
0.57915831663327	0.61882134066868
0.58116232464930	0.61943315479684
0.58316633266533	0.62005993066890
0.58517034068136	0.62070164368419
0.58717434869740	0.62135826865558
0.58917835671343	0.62202977981044
0.59118236472946	0.62271615079161
0.59318637274549	0.62341735465844
0.59519038076152	0.62413336388783
0.59719438877756	0.62486415037531
0.59919839679359	0.62560968543608
0.60120240480962	0.62636993980618
0.60320641282565	0.62714488364358
0.60521042084168	0.62793448652936
0.60721442885772	0.62873871746887
0.60921843687375	0.62955754489293
0.61122244488978	0.63039093665908
0.61322645290581	0.63123886005278
0.61523046092184	0.63210128178871
0.61723446893788	0.63297816801206
0.61923847695391	0.63386948429983
0.62124248496994	0.63477519566213
0.62324649298597	0.63569526654363
0.62525050100200	0.63662966082482
0.62725450901804	0.63757834182349
0.62925851703407	0.63854127229615
0.63126252505010	0.63951841443942
0.63326653306613	0.64050972989154
0.63527054108216	0.64151517973384
0.63727454909820	0.64253472449226
0.63927855711423	0.64356832413887
0.64128256513026	0.64461593809342
0.64328657314629	0.64567752522494
0.64529058116233	0.64675304385328
0.64729458917836	0.64784245175080
0.64929859719439	0.64894570614395
0.65130260521042	0.65006276371495
0.65330661322645	0.65119358060347
0.65531062124249	0.65233811240833
0.65731462925852	0.65349631418925
0.65931863727455	0.65466814046853
0.66132264529058	0.65585354523290
0.66332665330661	0.65705248193523
0.66533066132265	0.65826490349639
0.66733466933868	0.65949076230705
0.66933867735471	0.66073001022955
0.67134268537074	0.66198259859973
0.67334669338677	0.66324847822888
0.67535070140281	0.66452759940562
0.67735470941884	0.66581991189781
0.67935871743487	0.66712536495455
0.68136272545090	0.66844390730811
0.68336673346693	0.66977548717595
0.68537074148297	0.67112005226273
0.68737474949900	0.67247754976234
0.68937875751503	0.67384792635993
0.69138276553106	0.67523112823404
0.69338677354709	0.67662710105864
0.69539078156313	0.67803579000528
0.69739478957916	0.67945713974519
0.69939879759519	0.68089109445146
0.70140280561122	0.68233759780123
0.70340681362726	0.68379659297782
0.70541082164329	0.68526802267301
0.70741482965932	0.68675182908923
0.70941883767535	0.68824795394182
0.71142284569138	0.68975633846133
0.71342685370742	0.69127692339576
0.71543086172345	0.69280964901290
0.71743486973948	0.69435445510266
0.71943887775551	0.69591128097941
0.72144288577154	0.69748006548432
0.72344689378758	0.69906074698780
0.72545090180361	0.70065326339187
0.72745490981964	0.70225755213256
0.72945891783567	0.70387355018241
0.73146292585170	0.70550119405286
0.73346693386774	0.70714041979679
0.73547094188377	0.70879116301098
0.73747494989980	0.71045335883862
0.73947895791583	0.71212694197186
0.74148296593186	0.71381184665436
0.74348697394790	0.71550800668385
0.74549098196393	0.71721535541470
0.74749498997996	0.71893382576057
0.74949899799599	0.72066335019696
0.75150300601202	0.72240386076393
0.75350701402806	0.72415528906870
0.75551102204409	0.72591756628832
0.75751503006012	0.72769062317240
0.75951903807615	0.72947439004579
0.76152304609219	0.73126879681131
0.76352705410822	0.73307377295249
0.76553106212425	0.73488924753634
0.76753507014028	0.73671514921610
0.76953907815631	0.73855140623405
0.77154308617235	0.74039794642432
0.77354709418838	0.74225469721571
0.77555110220441	0.74412158563452
0.77755511022044	0.74599853830743
0.77955911823647	0.74788548146435
0.78156312625251	0.74978234094131
0.78356713426854	0.75168904218340
0.78557114228457	0.75360551024764
0.78757515030060	0.75553166980595
0.78957915831663	0.75746744514808
0.79158316633267	0.75941276018461
0.79358717434870	0.76136753844989
0.79559118236473	0.76333170310506
0.79759519038076	0.76530517694109
0.79959919839679	0.76728788238174
0.80160320641283	0.76927974148666
0.80360721442886	0.77128067595443
0.80561122244489	0.77329060712563
0.80761523046092	0.77530945598592
0.80961923847695	0.77733714316914
0.81162324649299	0.77937358896046
0.81362725450902	0.78141871329945
0.81563126252505	0.78347243578326
0.81763527054108	0.78553467566979
0.81963927855711	0.78760535188083
0.82164328657315	0.78968438300524
0.82364729458918	0.79177168730218
0.82565130260521	0.79386718270430
0.82765531062124	0.79597078682097
0.82965931863728	0.79808241694152
0.83166332665331	0.80020199003848
0.83366733466934	0.80232942277085
0.83567134268537	0.80446463148738
0.83767535070140	0.80660753222984
0.83967935871744	0.80875804073637
0.84168336673347	0.81091607244474
0.84368737474950	0.81308154249568
0.84569138276553	0.81525436573625
0.84769539078156	0.81743445672320
0.84969939879760	0.81962172972625
0.85170340681363	0.82181609873157
0.85370741482966	0.82401747744508
0.85571142284569	0.82622577929591
0.85771543086172	0.82844091743975
0.85971943887776	0.83066280476232
0.86172344689379	0.83289135388277
0.86372745490982	0.83512647715713
0.86573146292585	0.83736808668175
0.86773547094188	0.83961609429680
0.86973947895792	0.84187041158970
0.87174348697395	0.84413094989860
0.87374749498998	0.84639762031592
0.87575150300601	0.84867033369182
0.87775551102204	0.85094900063772
0.87975951903808	0.85323353152981
0.88176352705411	0.85552383651261
0.88376753507014	0.85781982550249
0.88577154308617	0.86012140819123
0.88777555110221	0.86242849404959
0.88977955911824	0.86474099233086
0.89178356713427	0.86705881207444
0.89378757515030	0.86938186210946
0.89579158316633	0.87171005105834
0.89779559118237	0.87404328734041
0.89979959919840	0.87638147917552
0.90180360721443	0.87872453458766
0.90380761523046	0.88107236140860
0.90581162324649	0.88342486728151
0.90781563126253	0.88578195966462
0.90981963927856	0.88814354583486
0.91182364729459	0.89050953289155
0.91382765531062	0.89287982776002
0.91583166332665	0.89525433719532
0.91783567134269	0.89763296778588
0.91983967935872	0.90001562595723
0.92184368737475	0.90240221797566
0.92384769539078	0.90479264995193
0.92585170340681	0.90718682784501
0.92785571142285	0.90958465746575
0.92985971943888	0.91198604448062
0.93186372745491	0.91439089441544
0.93386773547094	0.91679911265912
0.93587174348697	0.91921060446737
0.93787575150301	0.92162527496647
0.93987975951904	0.92404302915701
0.94188376753507	0.92646377191763
0.94388777555110	0.92888740800881
0.94589178356714	0.93131384207660
0.94789579158317	0.93374297865643
0.94989979959920	0.93617472217684
0.95190380761523	0.93860897696326
0.95390781563126	0.94104564724185
0.95591182364730	0.94348463714321
0.95791583166333	0.94592585070621
