0.60655737704918	0.54098360655738	0.47883640889940
0.62295081967213	0.54098360655738	0.47060640911089
0.63934426229508	0.54098360655738	0.46120300388731
0.65573770491803	0.54098360655738	0.45062907720573
0.67213114754098	0.54098360655738	0.43888909685613
0.68852459016393	0.54098360655738	0.42598954027829
0.70491803278689	0.54098360655738	0.41193936012308
0.72131147540984	0.54098360655738	0.39675048401331
0.73770491803279	0.54098360655738	0.38043834095208
0.75409836065574	0.54098360655738	0.36302240448839
0.77049180327869	0.54098360655738	0.34452674016583
0.78688524590164	0.54098360655738	0.32498054205540
0.80327868852459	0.54098360655738	0.30441864046808
0.81967213114754	0.54098360655738	0.28288196046728
0.83606557377049	0.54098360655738	0.26041790882116
0.85245901639344	0.54098360655738	0.23708066585288
0.86885245901639	0.54098360655738	0.21293135858651
0.88524590163934	0.54098360655738	0.18803809295302
0.90163934426230	0.54098360655738	0.16247582586075
0.91803278688525	0.54098360655738	0.13632606278101
0.93442622950820	0.54098360655738	0.10967637312002
0.95081967213115	0.54098360655738	0.08261972380783
0.96721311475410	0.54098360655738	0.05525364077150
0.98360655737705	0.54098360655738	0.02767921760692
0.01639344262295	0.55737704918033	0.02798786462946
0.03278688524590	0.55737704918033	0.05586738391192
0.04918032786885	0.55737704918033	0.08353158529596
0.06557377049180	0.55737704918033	0.11087618836864
0.08196721311475	0.55737704918033	0.13780082123473
0.09836065573770	0.55737704918033	0.16421009182403
0.11475409836066	0.55737704918033	0.19001448200444
0.13114754098361	0.55737704918033	0.21513104383676
0.14754098360656	0.55737704918033	0.23948388906701
0.16393442622951	0.55737704918033	0.26300447395928
0.18032786885246	0.55737704918033	0.28563169100800
0.19672131147541	0.55737704918033	0.30731178641628
0.21311475409836	0.55737704918033	0.32799812727669
0.22950819672131	0.55737704918033	0.34765084519648
0.24590163934426	0.55737704918033	0.36623638392351
0.26229508196721	0.55737704918033	0.38372697772367
0.27868852459016	0.55737704918033	0.40010008525797
0.29508196721311	0.55737704918033	0.41533780092156
0.31147540983607	0.55737704918033	0.42942626240828
0.32786885245902	0.55737704918033	0.44235506995408
0.34426229508197	0.55737704918033	0.45411672951898
0.36065573770492	0.55737704918033	0.46470612924736
0.37704918032787	0.55737704918033	0.47412005599367
0.39344262295082	0.55737704918033	0.48235675655998
0.40983606557377	0.55737704918033	0.48941554656838
0.42622950819672	0.55737704918033	0.49529646856653
0.44262295081967	0.55737704918033	0.50000000000001
0.45901639344262	0.55737704918033	0.50352681103665
0.47540983606557	0.55737704918033	0.50587757184426
0.49180327868852	0.55737704918033	0.50705280875582
0.50819672131148	0.55737704918033	0.50705280875582
0.52459016393443	0.55737704918033	0.50587757184426
0.54098360655738	0.55737704918033	0.50352681103664
0.55737704918033	0.55737704918033	0.50000000000001
0.57377049180328	0.55737704918033	0.49529646856653
0.59016393442623	0.55737704918033	0.48941554656838
0.60655737704918	0.55737704918033	0.48235675655998
0.62295081967213	0.55737704918033	0.47412005599367
0.63934426229508	0.55737704918033	0.46470612924735
0.65573770491803	0.55737704918033	0.45411672951898
0.67213114754098	0.55737704918033	0.44235506995408
0.68852459016393	0.55737704918033	0.42942626240828
0.70491803278689	0.55737704918033	0.41533780092156
0.72131147540984	0.55737704918033	0.40010008525797
0.73770491803279	0.55737704918033	0.38372697772367
0.75409836065574	0.55737704918033	0.36623638392351
0.77049180327869	0.55737704918033	0.34765084519648
0.78688524590164	0.55737704918033	0.32799812727669
0.80327868852459	0.55737704918033	0.30731178641628
0.81967213114754	0.55737704918033	0.28563169100799
0.83606557377049	0.55737704918033	0.26300447395928
0.85245901639344	0.55737704918033	0.23948388906701
0.86885245901639	0.55737704918033	0.21513104383676
0.88524590163934	0.55737704918033	0.19001448200444
0.90163934426230	0.55737704918033	0.16421009182403
0.91803278688525	0.55737704918033	0.13780082123473
0.93442622950820	0.55737704918033	0.11087618836864
0.95081967213115	0.55737704918033	0.08353158529596
0.96721311475410	0.55737704918033	0.05586738391192
0.98360655737705	0.55737704918033	0.02798786462946
0.01639344262295	0.57377049180328	0.02840485699902
0.03278688524590	0.57377049180328	0.05669644495074
0.04918032786885	0.57377049180328	0.08476304509547
0.06557377049180	0.57377049180328	0.11249597382385
0.08196721311475	0.57377049180328	0.13979094196525
0.09836065573770	0.57377049180328	0.16654923819618
0.11475409836066	0.57377049180328	0.19267869940395
0.13114754098361	0.57377049180328	0.21809444568910
0.14754098360656	0.57377049180328	0.24271937261913
0.16393442622951	0.57377049180328	0.26648440694095
0.18032786885246	0.57377049180328	0.28932854318914
0.19672131147541	0.57377049180328	0.31119868691235
0.21311475409836	0.57377049180328	0.33204933543860
0.22950819672131	0.57377049180328	0.35184212941991
0.24590163934426	0.57377049180328	0.37054530828548
0.26229508196721	0.57377049180328	0.38813310076112
0.27868852459016	0.57377049180328	0.40458507837335
0.29508196721311	0.57377049180328	0.41988549589690
0.31147540983607	0.57377049180328	0.43402263847918
0.32786885245902	0.57377049180328	0.44698819103293
0.34426229508197	0.57377049180328	0.45877664166876
0.36065573770492	0.57377049180328	0.46938472758946
0.37704918032787	0.57377049180328	0.47881092905645
0.39344262295082	0.57377049180328	0.48705501477845
0.40983606557377	0.57377049180328	0.49411764033671
0.42622950819672	0.57377049180328	0.50000000000001
0.44262295081967	0.57377049180328	0.50470353143349
0.45901639344262	0.57377049180328	0.50822967230230
0.47540983606557	0.57377049180328	0.51057966754935
0.49180327868852	0.57377049180328	0.51175442612655
0.50819672131148	0.57377049180328	0.51175442612655
0.52459016393443	0.57377049180328	0.51057966754935
0.54098360655738	0.57377049180328	0.50822967230230
0.55737704918033	0.57377049180328	0.50470353143349
0.57377049180328	0.57377049180328	0.50000000000001
0.59016393442623	0.57377049180328	0.49411764033671
0.60655737704918	0.57377049180328	0.48705501477845
0.62295081967213	0.57377049180328	0.47881092905645
0.63934426229508	0.57377049180328	0.46938472758946
0.65573770491803	0.57377049180328	0.45877664166876
0.67213114754098	0.57377049180328	0.44698819103293
0.68852459016393	0.57377049180328	0.43402263847918
0.70491803278689	0.57377049180328	0.41988549589690
0.72131147540984	0.57377049180328	0.40458507837335
0.73770491803279	0.57377049180328	0.38813310076112
0.75409836065574	0.57377049180328	0.37054530828548
0.77049180327869	0.57377049180328	0.35184212941991
0.78688524590164	0.57377049180328	0.33204933543860
0.80327868852459	0.57377049180328	0.31119868691235
0.81967213114754	0.57377049180328	0.28932854318914
0.83606557377049	0.57377049180328	0.26648440694095
0.85245901639344	0.57377049180328	0.24271937261913
0.86885245901639	0.57377049180328	0.21809444568910
0.88524590163934	0.57377049180328	0.19267869940395
0.90163934426230	0.57377049180328	0.16654923819618
0.91803278688525	0.57377049180328	0.13979094196525
0.93442622950820	0.57377049180328	0.11249597382385
0.95081967213115	0.57377049180328	0.08476304509547
0.96721311475410	0.57377049180328	0.05669644495074
0.98360655737705	0.57377049180328	0.02840485699902
0.01639344262295	0.59016393442623	0.02893511841588
0.03278688524590	0.59016393442623	0.05775049379655
0.04918032786885	0.59016393442623	0.08632817631132
0.06557377049180	0.59016393442623	0.11455371986604
0.08196721311475	0.59016393442623	0.14231773460624
0.09836065573770	0.59016393442623	0.16951721959150
0.11475409836066	0.59016393442623	0.19605663172607
0.13114754098361	0.59016393442623	0.22184866689655
0.14754098360656	0.59016393442623	0.24681474877945
0.16393442622951	0.59016393442623	0.27088523799626
0.18032786885246	0.59016393442623	0.29399938789527
0.19672131147541	0.59016393442623	0.31610508260536
0.21311475409836	0.59016393442623	0.33715839814546
0.22950819672131	0.59016393442623	0.35712302875907
0.24590163934426	0.59016393442623	0.37596961903738
0.26229508196721	0.59016393442623	0.39367503866198
0.27868852459016	0.59016393442623	0.41022163157742
0.29508196721311	0.59016393442623	0.42559646581350
0.31147540983607	0.59016393442623	0.43979060457860
0.32786885245902	0.59016393442623	0.45279841402971
0.34426229508197	0.59016393442623	0.46461691853368
0.36065573770492	0.59016393442623	0.47524521038527
0.37704918032787	0.59016393442623	0.48468391786422
0.39344262295082	0.59016393442623	0.49293473316067
0.40983606557377	0.59016393442623	0.50000000000001
0.42622950819672	0.59016393442623	0.50588235966330
0.44262295081967	0.59016393442623	0.51058445343164
0.45901639344262	0.59016393442623	0.51410867918971
0.47540983606557	0.59016393442623	0.51645699992428
0.49180327868852	0.59016393442623	0.51763080207449
0.50819672131148	0.59016393442623	0.51763080207449
0.52459016393443	0.59016393442623	0.51645699992428
0.54098360655738	0.59016393442623	0.51410867918971
0.55737704918033	0.59016393442623	0.51058445343163
0.57377049180328	0.59016393442623	0.50588235966330
0.59016393442623	0.59016393442623	0.50000000000001
0.60655737704918	0.59016393442623	0.49293473316067
0.62295081967213	0.59016393442623	0.48468391786422
0.63934426229508	0.59016393442623	0.47524521038527
0.65573770491803	0.59016393442623	0.46461691853368
0.67213114754098	0.59016393442623	0.45279841402971
0.68852459016393	0.59016393442623	0.43979060457860
0.70491803278689	0.59016393442623	0.42559646581350
0.72131147540984	0.59016393442623	0.41022163157742
0.73770491803279	0.59016393442623	0.39367503866198
0.75409836065574	0.59016393442623	0.37596961903738
0.77049180327869	0.59016393442623	0.35712302875907
0.78688524590164	0.59016393442623	0.33715839814546
0.80327868852459	0.59016393442623	0.31610508260536
0.81967213114754	0.59016393442623	0.29399938789527
0.83606557377049	0.59016393442623	0.27088523799626
0.85245901639344	0.59016393442623	0.24681474877945
0.86885245901639	0.59016393442623	0.22184866689655
0.88524590163934	0.59016393442623	0.19605663172607
0.90163934426230	0.59016393442623	0.16951721959150
0.91803278688525	0.59016393442623	0.14231773460624
0.93442622950820	0.59016393442623	0.11455371986604
0.95081967213115	0.59016393442623	0.08632817631132
0.96721311475410	0.59016393442623	0.05775049379655
0.98360655737705	0.59016393442623	0.02893511841588
0.01639344262295	0.60655737704918	0.02958512286794
0.03278688524590	0.60655737704918	0.05904223550827
0.04918032786885	0.60655737704918	0.08824544648722
0.06557377049180	0.60655737704918	0.11707299472275
0.08196721311475	0.60655737704918	0.14540905700217
0.09836065573770	0.60655737704918	0.17314527383752
0.11475409836066	0.60655737704918	0.20018194101227
0.13114754098361	0.60655737704918	0.22642884139159
0.14754098360656	0.60655737704918	0.25180571760584
0.16393442622951	0.60655737704918	0.27624240836938
0.18032786885246	0.60655737704918	0.29967868779031
0.19672131147541	0.60655737704918	0.32206385746838
0.21311475409836	0.60655737704918	0.34335614577881
0.22950819672131	0.60655737704918	0.36352196843354
0.24590163934426	0.60655737704918	0.38253510044297
0.26229508196721	0.60655737704918	0.40037580327201
0.27868852459016	0.60655737704918	0.41702994346086
0.29508196721311	0.60655737704918	0.43248813120107
0.31147540983607	0.60655737704918	0.44674489999204
0.32786885245902	0.60655737704918	0.45979794197361
0.34426229508197	0.60655737704918	0.47164740805097
0.36065573770492	0.60655737704918	0.48229527755372
0.37704918032787	0.60655737704918	0.49174479885449
0.39344262295082	0.60655737704918	0.50000000000001
0.40983606557377	0.60655737704918	0.50706526683934
0.42622950819672	0.60655737704918	0.51294498522156
0.44262295081967	0.60655737704918	0.51764324344004
0.45901639344262	0.60655737704918	0.52116359110061
0.47540983606557	0.60655737704918	0.52350885088359
0.49180327868852	0.60655737704918	0.52468098017263
0.50819672131148	0.60655737704918	0.52468098017263
0.52459016393443	0.60655737704918	0.52350885088359
0.54098360655738	0.60655737704918	0.52116359110061
0.55737704918033	0.60655737704918	0.51764324344004
0.57377049180328	0.60655737704918	0.51294498522156
0.59016393442623	0.60655737704918	0.50706526683934
0.60655737704918	0.60655737704918	0.50000000000001
0.62295081967213	0.60655737704918	0.49174479885449
0.63934426229508	0.60655737704918	0.48229527755372
0.65573770491803	0.60655737704918	0.47164740805097
0.67213114754098	0.60655737704918	0.45979794197361
0.68852459016393	0.60655737704918	0.44674489999204
0.70491803278689	0.60655737704918	0.43248813120107
0.72131147540984	0.60655737704918	0.41702994346086
0.73770491803279	0.60655737704918	0.40037580327202
0.75409836065574	0.60655737704918	0.38253510044298
0.77049180327869	0.60655737704918	0.36352196843354
0.78688524590164	0.60655737704918	0.34335614577881
0.80327868852459	0.60655737704918	0.32206385746838
0.81967213114754	0.60655737704918	0.29967868779031
0.83606557377049	0.60655737704918	0.27624240836938
0.85245901639344	0.60655737704918	0.25180571760584
0.86885245901639	0.60655737704918	0.22642884139159
0.88524590163934	0.60655737704918	0.20018194101227
0.90163934426230	0.60655737704918	0.17314527383752
0.91803278688525	0.60655737704918	0.14540905700217
0.93442622950820	0.60655737704918	0.11707299472275
0.95081967213115	0.60655737704918	0.08824544648723
0.96721311475410	0.60655737704918	0.05904223550827
0.98360655737705	0.60655737704918	0.02958512286794
0.01639344262295	0.62295081967213	0.03036313754760
0.03278688524590	0.62295081967213	0.06058787888135
0.04918032786885	0.62295081967213	0.09053837940657
0.06557377049180	0.62295081967213	0.12008375553555
0.08196721311475	0.62295081967213	0.14910022484219
0.09836065573770	0.62295081967213	0.17747287774413
0.11475409836066	0.62295081967213	0.20509701709391
0.13114754098361	0.62295081967213	0.23187904005171
0.14754098360656	0.62295081967213	0.25773687188296
0.16393442622951	0.62295081967213	0.28259999008510
0.18032786885246	0.62295081967213	0.30640909742823
0.19672131147541	0.62295081967213	0.32911551369902
0.21311475409836	0.62295081967213	0.35068035906786
0.22950819672131	0.62295081967213	0.37107359875331
0.24590163934426	0.62295081967213	0.39027301102897
0.26229508196721	0.62295081967213	0.40826313052224
0.27868852459016	0.62295081967213	0.42503420779292
0.29508196721311	0.62295081967213	0.44058121553789
0.31147540983607	0.62295081967213	0.45490292221485
0.32786885245902	0.62295081967213	0.46800104582174
0.34426229508197	0.62295081967213	0.47987949414287
0.36065573770492	0.62295081967213	0.49054369292415
0.37704918032787	0.62295081967213	0.50000000000001
0.39344262295082	0.62295081967213	0.50825520114553
0.40983606557377	0.62295081967213	0.51531608213579
0.42622950819672	0.62295081967213	0.52118907094357
0.44262295081967	0.62295081967213	0.52587994400635
0.45901639344262	0.62295081967213	0.52939359088912
0.47540983606557	0.62295081967213	0.53173383233682
0.49180327868852	0.62295081967213	0.53290328755981
0.50819672131148	0.62295081967213	0.53290328755981
0.52459016393443	0.62295081967213	0.53173383233682
0.54098360655738	0.62295081967213	0.52939359088912
0.55737704918033	0.62295081967213	0.52587994400635
0.57377049180328	0.62295081967213	0.52118907094356
0.59016393442623	0.62295081967213	0.51531608213579
0.60655737704918	0.62295081967213	0.50825520114553
0.62295081967213	0.62295081967213	0.50000000000001
0.63934426229508	0.62295081967213	0.49054369292415
0.65573770491803	0.62295081967213	0.47987949414287
0.67213114754098	0.62295081967213	0.46800104582174
0.68852459016393	0.62295081967213	0.45490292221485
0.70491803278689	0.62295081967213	0.44058121553789
0.72131147540984	0.62295081967213	0.42503420779292
0.73770491803279	0.62295081967213	0.40826313052224
0.75409836065574	0.62295081967213	0.39027301102897
0.77049180327869	0.62295081967213	0.37107359875331
0.78688524590164	0.62295081967213	0.35068035906786
0.80327868852459	0.62295081967213	0.32911551369902
0.81967213114754	0.62295081967213	0.30640909742823
0.83606557377049	0.62295081967213	0.28259999008510
0.85245901639344	0.62295081967213	0.25773687188296
0.86885245901639	0.62295081967213	0.23187904005171
0.88524590163934	0.62295081967213	0.20509701709391
0.90163934426230	0.62295081967213	0.17747287774413
0.91803278688525	0.62295081967213	0.14910022484219
0.93442622950820	0.62295081967213	0.12008375553555
0.95081967213115	0.62295081967213	0.09053837940657
0.96721311475410	0.62295081967213	0.06058787888135
0.98360655737705	0.62295081967213	0.03036313754760
0.01639344262295	0.63934426229508	0.03127954844112
0.03278688524590	0.63934426229508	0.06240776306297
0.04918032786885	0.63934426229508	0.09323643672214
0.06557377049180	0.63934426229508	0.12362342317070
0.08196721311475	0.63934426229508	0.15343520908691
0.09836065573770	0.63934426229508	0.18254899520289
0.11475409836066	0.63934426229508	0.21085420956753
0.13114754098361	0.63934426229508	0.23825342983836
0.14754098360656	0.63934426229508	0.26466273978920
0.16393442622951	0.63934426229508	0.29001158265982
0.18032786885246	0.63934426229508	0.31424219813849
0.19672131147541	0.63934426229508	0.33730874083161
0.21311475409836	0.63934426229508	0.35917617804029
0.22950819672131	0.63934426229508	0.37981905648286
0.24590163934426	0.63934426229508	0.39922021439735
0.26229508196721	0.63934426229508	0.41736949999507
0.27868852459016	0.63934426229508	0.43426254165069
0.29508196721311	0.63934426229508	0.44989960094270
0.31147540983607	0.63934426229508	0.46428452750775
0.32786885245902	0.63934426229508	0.47742382495562
0.34426229508197	0.63934426229508	0.48932582977463
0.36065573770492	0.63934426229508	0.50000000000001
0.37704918032787	0.63934426229508	0.50945630707586
0.39344262295082	0.63934426229508	0.51770472244629
0.40983606557377	0.63934426229508	0.52475478961474
0.42622950819672	0.63934426229508	0.53061527241056
0.44262295081967	0.63934426229508	0.53529387075266
0.45901639344262	0.63934426229508	0.53879699611271
0.47540983606557	0.63934426229508	0.54112960001476
0.49180327868852	0.63934426229508	0.54229505016999
0.50819672131148	0.63934426229508	0.54229505016999
0.52459016393443	0.63934426229508	0.54112960001476
0.54098360655738	0.63934426229508	0.53879699611271
0.55737704918033	0.63934426229508	0.53529387075266
0.57377049180328	0.63934426229508	0.53061527241056
0.59016393442623	0.63934426229508	0.52475478961474
0.60655737704918	0.63934426229508	0.51770472244629
0.62295081967213	0.63934426229508	0.50945630707586
0.63934426229508	0.63934426229508	0.50000000000001
0.65573770491803	0.63934426229508	0.48932582977463
0.67213114754098	0.63934426229508	0.47742382495562
0.68852459016393	0.63934426229508	0.46428452750776
0.70491803278689	0.63934426229508	0.44989960094270
0.72131147540984	0.63934426229508	0.43426254165069
0.73770491803279	0.63934426229508	0.41736949999507
0.75409836065574	0.63934426229508	0.39922021439735
0.77049180327869	0.63934426229508	0.37981905648286
0.78688524590164	0.63934426229508	0.35917617804029
0.80327868852459	0.63934426229508	0.33730874083161
0.81967213114754	0.63934426229508	0.31424219813849
0.83606557377049	0.63934426229508	0.29001158265982
0.85245901639344	0.63934426229508	0.26466273978920
0.86885245901639	0.63934426229508	0.23825342983836
0.88524590163934	0.63934426229508	0.21085420956753
0.90163934426230	0.63934426229508	0.18254899520289
0.91803278688525	0.63934426229508	0.15343520908691
0.93442622950820	0.63934426229508	0.12362342317070
0.95081967213115	0.63934426229508	0.09323643672214
0.96721311475410	0.63934426229508	0.06240776306297
0.98360655737705	0.63934426229508	0.03127954844112
0.01639344262295	0.65573770491803	0.03234729315390
0.03278688524590	0.65573770491803	0.06452718820726
0.04918032786885	0.65573770491803	0.09637618124834
0.06557377049180	0.65573770491803	0.12773829133818
0.08196721311475	0.65573770491803	0.15846819313186
0.09836065573770	0.65573770491803	0.18843368441298
0.11475409836066	0.65573770491803	0.21751739613497
0.13114754098361	0.65573770491803	0.24561772994499
0.14754098360656	0.65573770491803	0.27264907477566
0.16393442622951	0.65573770491803	0.29854140262648
0.18032786885246	0.65573770491803	0.32323937163429
0.19672131147541	0.65573770491803	0.34670107344865
0.21311475409836	0.65573770491803	0.36889655577884
0.22950819672131	0.65573770491803	0.38980623474050
0.24590163934426	0.65573770491803	0.40941929008250
0.26229508196721	0.65573770491803	0.42773211340998
0.27868852459016	0.65573770491803	0.44474685787208
0.29508196721311	0.65573770491803	0.46047011907447
0.31147540983607	0.65573770491803	0.47491176191784
0.32786885245902	0.65573770491803	0.48808389671837
0.34426229508197	0.65573770491803	0.50000000000001
0.36065573770492	0.65573770491803	0.51067417022539
0.37704918032787	0.65573770491803	0.52012050585714
0.39344262295082	0.65573770491803	0.52835259194904
0.40983606557377	0.65573770491803	0.53538308146634
0.42622950819672	0.65573770491803	0.54122335833125
0.44262295081967	0.65573770491803	0.54588327048103
0.45901639344262	0.65573770491803	0.54937092279429
0.47540983606557	0.65573770491803	0.55169252143951
0.49180327868852	0.65573770491803	0.55285226293541
0.50819672131148	0.65573770491803	0.55285226293540
0.52459016393443	0.65573770491803	0.55169252143951
0.54098360655738	0.65573770491803	0.54937092279429
0.55737704918033	0.65573770491803	0.54588327048103
0.57377049180328	0.65573770491803	0.54122335833125
0.59016393442623	0.65573770491803	0.53538308146634
0.60655737704918	0.65573770491803	0.52835259194904
0.62295081967213	0.65573770491803	0.52012050585714
0.63934426229508	0.65573770491803	0.51067417022539
0.65573770491803	0.65573770491803	0.50000000000001
0.67213114754098	0.65573770491803	0.48808389671837
0.68852459016393	0.65573770491803	0.47491176191784
0.70491803278689	0.65573770491803	0.46047011907447
0.72131147540984	0.65573770491803	0.44474685787208
0.73770491803279	0.65573770491803	0.42773211340999
0.75409836065574	0.65573770491803	0.40941929008250
0.77049180327869	0.65573770491803	0.38980623474050
0.78688524590164	0.65573770491803	0.36889655577884
0.80327868852459	0.65573770491803	0.34670107344865
0.81967213114754	0.65573770491803	0.32323937163429
0.83606557377049	0.65573770491803	0.29854140262648
0.85245901639344	0.65573770491803	0.27264907477566
0.86885245901639	0.65573770491803	0.24561772994499
0.88524590163934	0.65573770491803	0.21751739613497
0.90163934426230	0.65573770491803	0.18843368441298
0.91803278688525	0.65573770491803	0.15846819313186
0.93442622950820	0.65573770491803	0.12773829133818
0.95081967213115	0.65573770491803	0.09637618124834
0.96721311475410	0.65573770491803	0.06452718820726
0.98360655737705	0.65573770491803	0.03234729315390
0.01639344262295	0.67213114754098	0.03358243596724
0.03278688524590	0.67213114754098	0.06697751536382
0.04918032786885	0.67213114754098	0.10000280872577
0.06557377049180	0.67213114754098	0.13248536780183
0.08196721311475	0.67213114754098	0.16426558768938
0.09836065573770	0.67213114754098	0.19520015318219
0.11475409836066	0.67213114754098	0.22516396061439
0.13114754098361	0.67213114754098	0.25405101903098
0.14754098360656	0.67213114754098	0.28177442674198
0.16393442622951	0.67213114754098	0.30826558143615
0.18032786885246	0.67213114754098	0.33347281232354
0.19672131147541	0.67213114754098	0.35735962554985
0.21311475409836	0.67213114754098	0.37990273688593
0.22950819672131	0.67213114754098	0.40109003661778
0.24590163934426	0.67213114754098	0.42091859778217
0.26229508196721	0.67213114754098	0.43939280569029
0.27868852459016	0.67213114754098	0.45652265735318
0.29508196721311	0.67213114754098	0.47232225556525
0.31147540983607	0.67213114754098	0.48680850437078
0.32786885245902	0.67213114754098	0.50000000000001
0.34426229508197	0.67213114754098	0.51191610328164
0.36065573770492	0.67213114754098	0.52257617504439
0.37704918032787	0.67213114754098	0.53199895417827
0.39344262295082	0.67213114754098	0.54020205802640
0.40983606557377	0.67213114754098	0.54720158597031
0.42622950819672	0.67213114754098	0.55301180896708
0.44262295081967	0.67213114754098	0.55764493004594
0.45901639344262	0.67213114754098	0.56111090314389
0.47540983606557	0.67213114754098	0.56341730001361
0.49180327868852	0.67213114754098	0.56456921719671
0.50819672131148	0.67213114754098	0.56456921719671
0.52459016393443	0.67213114754098	0.56341730001361
0.54098360655738	0.67213114754098	0.56111090314389
0.55737704918033	0.67213114754098	0.55764493004593
0.57377049180328	0.67213114754098	0.55301180896708
0.59016393442623	0.67213114754098	0.54720158597031
0.60655737704918	0.67213114754098	0.54020205802640
0.62295081967213	0.67213114754098	0.53199895417827
0.63934426229508	0.67213114754098	0.52257617504439
0.65573770491803	0.67213114754098	0.51191610328164
0.67213114754098	0.67213114754098	0.50000000000001
0.68852459016393	0.67213114754098	0.48680850437078
0.70491803278689	0.67213114754098	0.47232225556525
0.72131147540984	0.67213114754098	0.45652265735318
0.73770491803279	0.67213114754098	0.43939280569029
0.75409836065574	0.67213114754098	0.42091859778217
0.77049180327869	0.67213114754098	0.40109003661778
0.78688524590164	0.67213114754098	0.37990273688593
0.80327868852459	0.67213114754098	0.35735962554985
0.81967213114754	0.67213114754098	0.33347281232354
0.83606557377049	0.67213114754098	0.30826558143615
0.85245901639344	0.67213114754098	0.28177442674198
0.86885245901639	0.67213114754098	0.25405101903098
0.88524590163934	0.67213114754098	0.22516396061439
0.90163934426230	0.67213114754098	0.19520015318219
0.91803278688525	0.67213114754098	0.16426558768938
0.93442622950820	0.67213114754098	0.13248536780183
0.95081967213115	0.67213114754098	0.10000280872577
0.96721311475410	0.67213114754098	0.06697751536382
0.98360655737705	0.67213114754098	0.03358243596724
0.01639344262295	0.68852459016393	0.03500493535123
0.03278688524590	0.68852459016393	0.06979762855502
0.04918032786885	0.68852459016393	0.10417217048910
0.06557377049180	0.68852459016393	0.13793478345399
0.08196721311475	0.68852459016393	0.17090863664164
0.09836065573770	0.68852459016393	0.20293738001202
0.11475409836066	0.68852459016393	0.23388727410941
0.13114754098361	0.68852459016393	0.26364795882256
0.14754098360656	0.68852459016393	0.29213203172514
0.16393442622951	0.68852459016393	0.31927368405260
0.18032786885246	0.68852459016393	0.34502667067387
0.19672131147541	0.68852459016393	0.36936187954128
0.21311475409836	0.68852459016393	0.39226472959724
0.22950819672131	0.68852459016393	0.41373257706253
0.24590163934426	0.68852459016393	0.43377225873810
0.26229508196721	0.68852459016393	0.45239785421584
0.27868852459016	0.68852459016393	0.46962871028509
0.29508196721311	0.68852459016393	0.48548774146259
0.31147540983607	0.68852459016393	0.50000000000001
0.32786885245902	0.68852459016393	0.51319149562923
0.34426229508197	0.68852459016393	0.52508823808217
0.36065573770492	0.68852459016393	0.53571547249226
0.37704918032787	0.68852459016393	0.54509707778516
0.39344262295082	0.68852459016393	0.55325510000798
0.40983606557377	0.68852459016393	0.56020939542141
0.42622950819672	0.68852459016393	0.56597736152084
0.44262295081967	0.68852459016393	0.57057373759174
0.45901639344262	0.68852459016393	0.57401045972172
0.47540983606557	0.68852459016393	0.57629655827433
0.49180327868852	0.68852459016393	0.57743808864111
0.50819672131148	0.68852459016393	0.57743808864111
0.52459016393443	0.68852459016393	0.57629655827432
0.54098360655738	0.68852459016393	0.57401045972172
0.55737704918033	0.68852459016393	0.57057373759174
0.57377049180328	0.68852459016393	0.56597736152084
0.59016393442623	0.68852459016393	0.56020939542141
0.60655737704918	0.68852459016393	0.55325510000798
0.62295081967213	0.68852459016393	0.54509707778516
0.63934426229508	0.68852459016393	0.53571547249226
0.65573770491803	0.68852459016393	0.52508823808217
0.67213114754098	0.68852459016393	0.51319149562924
0.68852459016393	0.68852459016393	0.50000000000001
0.70491803278689	0.68852459016393	0.48548774146259
0.72131147540984	0.68852459016393	0.46962871028509
0.73770491803279	0.68852459016393	0.45239785421584
0.75409836065574	0.68852459016393	0.43377225873810
0.77049180327869	0.68852459016393	0.41373257706253
0.78688524590164	0.68852459016393	0.39226472959724
0.80327868852459	0.68852459016393	0.36936187954128
0.81967213114754	0.68852459016393	0.34502667067387
0.83606557377049	0.68852459016393	0.31927368405260
0.85245901639344	0.68852459016393	0.29213203172514
0.86885245901639	0.68852459016393	0.26364795882256
0.88524590163934	0.68852459016393	0.23388727410941
0.90163934426230	0.68852459016393	0.20293738001202
0.91803278688525	0.68852459016393	0.17090863664164
0.93442622950820	0.68852459016393	0.13793478345399
0.95081967213115	0.68852459016393	0.10417217048910
0.96721311475410	0.68852459016393	0.06979762855502
0.98360655737705	0.68852459016393	0.03500493535123
0.01639344262295	0.70491803278689	0.03663967688268
0.03278688524590	0.70491803278689	0.07303589301592
0.04918032786885	0.70491803278689	0.10895346122162
0.06557377049180	0.70491803278689	0.14417295888338
0.08196721311475	0.70491803278689	0.17849679541116
0.09836065573770	0.70491803278689	0.21175345611484
0.11475409836066	0.70491803278689	0.24379979698868
0.13114754098361	0.70491803278689	0.27452151042470
0.14754098360656	0.70491803278689	0.30383205728340
0.16393442622951	0.70491803278689	0.33167045237526
0.18032786885246	0.70491803278689	0.35799830677806
0.19672131147541	0.70491803278689	0.38279649234415
0.21311475409836	0.70491803278689	0.40606172489924
0.22950819672131	0.70491803278689	0.42780328329700
0.24590163934426	0.70491803278689	0.44804000589186
0.26229508196721	0.70491803278689	0.46679764214988
0.27868852459016	0.70491803278689	0.48410658810875
0.29508196721311	0.70491803278689	0.50000000000001
0.31147540983607	0.70491803278689	0.51451225853742
